deg,mos_pred,model
common_voice_en_30532007.wav,4.004680633544922,NISQAv2_mos_only
common_voice_en_7871.wav,3.89302396774292,NISQAv2_mos_only
common_voice_en_2921.wav,3.6258246898651123,NISQAv2_mos_only
common_voice_en_172.wav,3.552032232284546,NISQAv2_mos_only
common_voice_en_7859.wav,3.7706761360168457,NISQAv2_mos_only
common_voice_en_9874.wav,3.881371259689331,NISQAv2_mos_only
common_voice_en_614.wav,4.789479732513428,NISQAv2_mos_only
common_voice_en_58878.wav,2.606961488723755,NISQAv2_mos_only
common_voice_en_20912685.wav,3.8395678997039795,NISQAv2_mos_only
common_voice_en_2262.wav,3.8824715614318848,NISQAv2_mos_only
common_voice_en_33077997.wav,2.1861703395843506,NISQAv2_mos_only
common_voice_en_37267761.wav,4.411479473114014,NISQAv2_mos_only
common_voice_en_32359723.wav,4.618105888366699,NISQAv2_mos_only
common_voice_en_31066985.wav,4.1723504066467285,NISQAv2_mos_only
common_voice_en_124288.wav,3.1340529918670654,NISQAv2_mos_only
common_voice_en_35193035.wav,4.510322093963623,NISQAv2_mos_only
common_voice_en_9445.wav,2.8730478286743164,NISQAv2_mos_only
common_voice_en_12232.wav,3.067018747329712,NISQAv2_mos_only
common_voice_en_20286150.wav,4.639916896820068,NISQAv2_mos_only
common_voice_en_20284747.wav,4.217372417449951,NISQAv2_mos_only
common_voice_en_1757.wav,2.7950680255889893,NISQAv2_mos_only
common_voice_en_3626.wav,4.781742572784424,NISQAv2_mos_only
common_voice_en_33322090.wav,1.8208856582641602,NISQAv2_mos_only
common_voice_en_32371939.wav,3.59941029548645,NISQAv2_mos_only
common_voice_en_1743.wav,2.671229600906372,NISQAv2_mos_only
common_voice_en_24757.wav,4.492128849029541,NISQAv2_mos_only
common_voice_en_27632666.wav,3.2228386402130127,NISQAv2_mos_only
common_voice_en_32544298.wav,3.4492175579071045,NISQAv2_mos_only
common_voice_en_32260161.wav,4.701361179351807,NISQAv2_mos_only
common_voice_en_32260149.wav,4.139522075653076,NISQAv2_mos_only
common_voice_en_416.wav,3.9011809825897217,NISQAv2_mos_only
common_voice_en_32887114.wav,3.5341103076934814,NISQAv2_mos_only
common_voice_en_36405069.wav,2.4197399616241455,NISQAv2_mos_only
common_voice_en_31378530.wav,2.4447875022888184,NISQAv2_mos_only
common_voice_en_1958.wav,3.555276870727539,NISQAv2_mos_only
common_voice_en_32259904.wav,4.828573226928711,NISQAv2_mos_only
common_voice_en_36911481.wav,4.33167028427124,NISQAv2_mos_only
common_voice_en_30423452.wav,3.787907361984253,NISQAv2_mos_only
common_voice_en_1960.wav,3.6779842376708984,NISQAv2_mos_only
common_voice_en_32913981.wav,3.4736435413360596,NISQAv2_mos_only
common_voice_en_31066956.wav,4.243860721588135,NISQAv2_mos_only
common_voice_en_18900.wav,3.5327818393707275,NISQAv2_mos_only
common_voice_en_32644556.wav,3.4210293292999268,NISQAv2_mos_only
common_voice_en_348.wav,2.9766340255737305,NISQAv2_mos_only
common_voice_en_26144.wav,4.4963250160217285,NISQAv2_mos_only
common_voice_en_30232728.wav,1.9641978740692139,NISQAv2_mos_only
common_voice_en_406.wav,3.0428709983825684,NISQAv2_mos_only
common_voice_en_32260159.wav,4.632778644561768,NISQAv2_mos_only
common_voice_en_183966.wav,3.601898193359375,NISQAv2_mos_only
common_voice_en_34872001.wav,3.8833906650543213,NISQAv2_mos_only
common_voice_en_3839.wav,3.6951334476470947,NISQAv2_mos_only
common_voice_en_412.wav,3.2518880367279053,NISQAv2_mos_only
common_voice_en_20284970.wav,3.333493709564209,NISQAv2_mos_only
common_voice_en_2299.wav,2.3296525478363037,NISQAv2_mos_only
common_voice_en_37289643.wav,3.9679322242736816,NISQAv2_mos_only
common_voice_en_105242.wav,4.834561824798584,NISQAv2_mos_only
common_voice_en_31066981.wav,3.83099102973938,NISQAv2_mos_only
common_voice_en_37934.wav,3.2932403087615967,NISQAv2_mos_only
common_voice_en_37047419.wav,2.7817628383636475,NISQAv2_mos_only
common_voice_en_30608694.wav,2.4504482746124268,NISQAv2_mos_only
common_voice_en_32826047.wav,2.4388723373413086,NISQAv2_mos_only
common_voice_en_32913956.wav,3.46655535697937,NISQAv2_mos_only
common_voice_en_32544505.wav,3.61942720413208,NISQAv2_mos_only
common_voice_en_20286168.wav,3.5151050090789795,NISQAv2_mos_only
common_voice_en_13114.wav,3.257924795150757,NISQAv2_mos_only
common_voice_en_32546312.wav,4.239983081817627,NISQAv2_mos_only
common_voice_en_3636.wav,4.951871395111084,NISQAv2_mos_only
common_voice_en_31066765.wav,3.509866952896118,NISQAv2_mos_only
common_voice_en_3622.wav,4.661891937255859,NISQAv2_mos_only
common_voice_en_36911452.wav,4.454258918762207,NISQAv2_mos_only
common_voice_en_7875.wav,3.6604859828948975,NISQAv2_mos_only
common_voice_en_32444934.wav,4.658838748931885,NISQAv2_mos_only
common_voice_en_32825943.wav,1.6006982326507568,NISQAv2_mos_only
common_voice_en_30532003.wav,4.724348545074463,NISQAv2_mos_only
common_voice_en_20644223.wav,4.768770694732666,NISQAv2_mos_only
common_voice_en_2919.wav,3.8211638927459717,NISQAv2_mos_only
common_voice_en_32886756.wav,2.45821213722229,NISQAv2_mos_only
common_voice_en_162.wav,4.097078800201416,NISQAv2_mos_only
common_voice_en_19820.wav,4.678181171417236,NISQAv2_mos_only
common_voice_en_2931.wav,2.1130549907684326,NISQAv2_mos_only
common_voice_en_31921085.wav,2.397820472717285,NISQAv2_mos_only
common_voice_en_12975.wav,1.9346424341201782,NISQAv2_mos_only
common_voice_en_35474.wav,1.6240177154541016,NISQAv2_mos_only
common_voice_en_33393688.wav,1.850087285041809,NISQAv2_mos_only
common_voice_en_31953413.wav,3.055710792541504,NISQAv2_mos_only
common_voice_en_35064136.wav,2.231470823287964,NISQAv2_mos_only
common_voice_en_33000058.wav,2.830885648727417,NISQAv2_mos_only
common_voice_en_32259525.wav,3.8952088356018066,NISQAv2_mos_only
common_voice_en_26946348.wav,3.4057717323303223,NISQAv2_mos_only
common_voice_en_31067123.wav,4.082178592681885,NISQAv2_mos_only
common_voice_en_31501723.wav,4.390573978424072,NISQAv2_mos_only
common_voice_en_9131.wav,4.174100875854492,NISQAv2_mos_only
common_voice_en_651138.wav,3.0595576763153076,NISQAv2_mos_only
common_voice_en_17.wav,4.0481953620910645,NISQAv2_mos_only
common_voice_en_33978.wav,1.5230779647827148,NISQAv2_mos_only
common_voice_en_16508.wav,4.276227951049805,NISQAv2_mos_only
common_voice_en_30531287.wav,3.4718880653381348,NISQAv2_mos_only
common_voice_en_9119.wav,3.6806704998016357,NISQAv2_mos_only
common_voice_en_2058.wav,3.688703775405884,NISQAv2_mos_only
common_voice_en_33932657.wav,4.330515384674072,NISQAv2_mos_only
common_voice_en_36499085.wav,3.984834671020508,NISQAv2_mos_only
common_voice_en_30536463.wav,3.6930091381073,NISQAv2_mos_only
common_voice_en_30491810.wav,4.358877658843994,NISQAv2_mos_only
common_voice_en_29825693.wav,3.6126158237457275,NISQAv2_mos_only
common_voice_en_32756542.wav,4.0641350746154785,NISQAv2_mos_only
common_voice_en_30393284.wav,3.8303866386413574,NISQAv2_mos_only
common_voice_en_32686213.wav,4.2646870613098145,NISQAv2_mos_only
common_voice_en_32388963.wav,4.225487232208252,NISQAv2_mos_only
common_voice_en_67508.wav,2.6683313846588135,NISQAv2_mos_only
common_voice_en_37484510.wav,2.7519686222076416,NISQAv2_mos_only
common_voice_en_24343.wav,2.110893964767456,NISQAv2_mos_only
common_voice_en_30136858.wav,4.105353832244873,NISQAv2_mos_only
common_voice_en_33000138.wav,3.496999740600586,NISQAv2_mos_only
common_voice_en_770.wav,4.386197090148926,NISQAv2_mos_only
common_voice_en_35319987.wav,3.4487357139587402,NISQAv2_mos_only
common_voice_en_32372159.wav,4.0078582763671875,NISQAv2_mos_only
common_voice_en_10970.wav,4.074066162109375,NISQAv2_mos_only
common_voice_en_35319993.wav,3.8297269344329834,NISQAv2_mos_only
common_voice_en_1380.wav,1.8234386444091797,NISQAv2_mos_only
common_voice_en_9904.wav,1.8656206130981445,NISQAv2_mos_only
common_voice_en_2851.wav,3.7057275772094727,NISQAv2_mos_only
common_voice_en_32914383.wav,3.496938705444336,NISQAv2_mos_only
common_voice_en_115455.wav,3.4421799182891846,NISQAv2_mos_only
common_voice_en_32826325.wav,1.9493908882141113,NISQAv2_mos_only
common_voice_en_1419.wav,2.7163164615631104,NISQAv2_mos_only
common_voice_en_37811343.wav,2.5750091075897217,NISQAv2_mos_only
common_voice_en_31273930.wav,3.3284363746643066,NISQAv2_mos_only
common_voice_en_65492.wav,1.9247571229934692,NISQAv2_mos_only
common_voice_en_1431.wav,3.7441892623901367,NISQAv2_mos_only
common_voice_en_32825610.wav,3.648904323577881,NISQAv2_mos_only
common_voice_en_32649489.wav,2.8890111446380615,NISQAv2_mos_only
common_voice_en_31863315.wav,4.408658504486084,NISQAv2_mos_only
common_voice_en_33932723.wav,2.9848434925079346,NISQAv2_mos_only
common_voice_en_1343.wav,3.4540817737579346,NISQAv2_mos_only
common_voice_en_1814.wav,2.7482151985168457,NISQAv2_mos_only
common_voice_en_32260011.wav,3.8642642498016357,NISQAv2_mos_only
common_voice_en_60071.wav,2.6588752269744873,NISQAv2_mos_only
common_voice_en_26024.wav,4.369401454925537,NISQAv2_mos_only
common_voice_en_11850.wav,3.4311959743499756,NISQAv2_mos_only
common_voice_en_228.wav,2.632103204727173,NISQAv2_mos_only
common_voice_en_31066822.wav,4.105906963348389,NISQAv2_mos_only
common_voice_en_18874.wav,3.5395102500915527,NISQAv2_mos_only
common_voice_en_32359684.wav,3.3240277767181396,NISQAv2_mos_only
common_voice_en_32360011.wav,2.8180525302886963,NISQAv2_mos_only
common_voice_en_32644422.wav,3.666274070739746,NISQAv2_mos_only
common_voice_en_32260005.wav,4.630072116851807,NISQAv2_mos_only
common_voice_en_20441.wav,4.735589981079102,NISQAv2_mos_only
common_voice_en_11844.wav,3.589177131652832,NISQAv2_mos_only
common_voice_en_12395.wav,4.123559951782227,NISQAv2_mos_only
common_voice_en_32688014.wav,4.248497009277344,NISQAv2_mos_only
common_voice_en_30531654.wav,3.8687245845794678,NISQAv2_mos_only
common_voice_en_32259874.wav,4.397983074188232,NISQAv2_mos_only
common_voice_en_31439653.wav,3.9599339962005615,NISQAv2_mos_only
common_voice_en_20601421.wav,4.464939594268799,NISQAv2_mos_only
common_voice_en_30531132.wav,4.1582722663879395,NISQAv2_mos_only
common_voice_en_32756768.wav,3.12017560005188,NISQAv2_mos_only
common_voice_en_200.wav,2.437612771987915,NISQAv2_mos_only
common_voice_en_21005.wav,2.9030144214630127,NISQAv2_mos_only
common_voice_en_32826872.wav,1.3060240745544434,NISQAv2_mos_only
common_voice_en_32260039.wav,4.851146697998047,NISQAv2_mos_only
common_voice_en_11893.wav,2.5372889041900635,NISQAv2_mos_only
common_voice_en_20284637.wav,3.293074369430542,NISQAv2_mos_only
common_voice_en_31966053.wav,2.205579996109009,NISQAv2_mos_only
common_voice_en_9521.wav,3.2894229888916016,NISQAv2_mos_only
common_voice_en_32639422.wav,3.923821210861206,NISQAv2_mos_only
common_voice_en_12430.wav,3.9476840496063232,NISQAv2_mos_only
common_voice_en_30531867.wav,4.464259147644043,NISQAv2_mos_only
common_voice_en_17206.wav,3.8309576511383057,NISQAv2_mos_only
common_voice_en_32837016.wav,2.640829086303711,NISQAv2_mos_only
common_voice_en_33165561.wav,3.6696479320526123,NISQAv2_mos_only
common_voice_en_13706.wav,2.750588893890381,NISQAv2_mos_only
common_voice_en_13712.wav,2.3355000019073486,NISQAv2_mos_only
common_voice_en_20285267.wav,2.544369697570801,NISQAv2_mos_only
common_voice_en_20283170.wav,1.6578363180160522,NISQAv2_mos_only
common_voice_en_33165575.wav,2.3925530910491943,NISQAv2_mos_only
common_voice_en_3030.wav,3.8544700145721436,NISQAv2_mos_only
common_voice_en_13074.wav,2.490955114364624,NISQAv2_mos_only
common_voice_en_20285266.wav,2.2126684188842773,NISQAv2_mos_only
common_voice_en_8602.wav,4.68374490737915,NISQAv2_mos_only
common_voice_en_13713.wav,2.7414026260375977,NISQAv2_mos_only
common_voice_en_32544302.wav,3.8785605430603027,NISQAv2_mos_only
common_voice_en_31733310.wav,2.477429151535034,NISQAv2_mos_only
common_voice_en_32248763.wav,4.683864116668701,NISQAv2_mos_only
common_voice_en_30531696.wav,3.240962505340576,NISQAv2_mos_only
common_voice_en_19277734.wav,3.8079679012298584,NISQAv2_mos_only
common_voice_en_33165560.wav,3.3346974849700928,NISQAv2_mos_only
common_voice_en_32837017.wav,2.0821022987365723,NISQAv2_mos_only
common_voice_en_12419.wav,2.66988205909729,NISQAv2_mos_only
common_voice_en_32544316.wav,3.974614143371582,NISQAv2_mos_only
common_voice_en_1154.wav,2.0241827964782715,NISQAv2_mos_only
common_voice_en_30770666.wav,3.0270683765411377,NISQAv2_mos_only
common_voice_en_20285272.wav,4.460025310516357,NISQAv2_mos_only
common_voice_en_3743.wav,1.963744878768921,NISQAv2_mos_only
common_voice_en_32639423.wav,4.09730339050293,NISQAv2_mos_only
common_voice_en_12431.wav,3.658552408218384,NISQAv2_mos_only
common_voice_en_31966052.wav,2.4759645462036133,NISQAv2_mos_only
common_voice_en_30531866.wav,3.809281587600708,NISQAv2_mos_only
common_voice_en_37811140.wav,2.3300106525421143,NISQAv2_mos_only
common_voice_en_9534.wav,4.525950908660889,NISQAv2_mos_only
common_voice_en_201.wav,3.2973146438598633,NISQAv2_mos_only
common_voice_en_30531641.wav,3.656128168106079,NISQAv2_mos_only
common_voice_en_32260038.wav,4.065122127532959,NISQAv2_mos_only
common_voice_en_33366.wav,3.8489842414855957,NISQAv2_mos_only
common_voice_en_32688015.wav,2.784963846206665,NISQAv2_mos_only
common_voice_en_30531133.wav,4.6295366287231445,NISQAv2_mos_only
common_voice_en_32662382.wav,5.0378828048706055,NISQAv2_mos_only
common_voice_en_32756033.wav,3.49627423286438,NISQAv2_mos_only
common_voice_en_20440.wav,4.54166841506958,NISQAv2_mos_only
common_voice_en_32260004.wav,4.508547306060791,NISQAv2_mos_only
common_voice_en_32259849.wav,4.280050277709961,NISQAv2_mos_only
common_voice_en_32260010.wav,4.677860736846924,NISQAv2_mos_only
common_voice_en_1815.wav,2.8734254837036133,NISQAv2_mos_only
common_voice_en_32359685.wav,2.0829756259918213,NISQAv2_mos_only
common_voice_en_31966085.wav,2.2005887031555176,NISQAv2_mos_only
common_voice_en_18875.wav,3.8705718517303467,NISQAv2_mos_only
common_voice_en_31066823.wav,3.792858123779297,NISQAv2_mos_only
common_voice_en_1342.wav,3.2126617431640625,NISQAv2_mos_only
common_voice_en_30536489.wav,4.487273216247559,NISQAv2_mos_only
common_voice_en_3541.wav,2.222168207168579,NISQAv2_mos_only
common_voice_en_11312.wav,3.137810468673706,NISQAv2_mos_only
common_voice_en_1430.wav,2.8952786922454834,NISQAv2_mos_only
common_voice_en_32825611.wav,3.8867297172546387,NISQAv2_mos_only
common_voice_en_33183581.wav,3.1855673789978027,NISQAv2_mos_only
common_voice_en_32826318.wav,2.3998043537139893,NISQAv2_mos_only
common_voice_en_188239.wav,2.7106406688690186,NISQAv2_mos_only
common_voice_en_2111.wav,2.4630744457244873,NISQAv2_mos_only
common_voice_en_13539.wav,2.579949140548706,NISQAv2_mos_only
common_voice_en_35292786.wav,2.473151922225952,NISQAv2_mos_only
common_voice_en_32756580.wav,3.7104547023773193,NISQAv2_mos_only
common_voice_en_35319979.wav,3.998255491256714,NISQAv2_mos_only
common_voice_en_32644190.wav,1.884960412979126,NISQAv2_mos_only
common_voice_en_32914369.wav,2.8897621631622314,NISQAv2_mos_only
common_voice_en_32727392.wav,2.980030059814453,NISQAv2_mos_only
common_voice_en_61622.wav,2.581010103225708,NISQAv2_mos_only
common_voice_en_2688.wav,4.432743549346924,NISQAv2_mos_only
common_voice_en_32836862.wav,3.040520191192627,NISQAv2_mos_only
common_voice_en_32372158.wav,4.327077865600586,NISQAv2_mos_only
common_voice_en_37837408.wav,4.283664226531982,NISQAv2_mos_only
common_voice_en_33000111.wav,3.0743157863616943,NISQAv2_mos_only
common_voice_en_29825692.wav,4.5371880531311035,NISQAv2_mos_only
common_voice_en_37484505.wav,2.86132550239563,NISQAv2_mos_only
common_voice_en_2878.wav,3.3690757751464844,NISQAv2_mos_only
common_voice_en_20656.wav,4.035496234893799,NISQAv2_mos_only
common_voice_en_20619870.wav,3.3421199321746826,NISQAv2_mos_only
common_voice_en_30531292.wav,2.965428590774536,NISQAv2_mos_only
common_voice_en_26946413.wav,2.4250240325927734,NISQAv2_mos_only
common_voice_en_30531286.wav,3.7293365001678467,NISQAv2_mos_only
common_voice_en_33844918.wav,2.106707811355591,NISQAv2_mos_only
common_voice_en_32886964.wav,3.3165969848632812,NISQAv2_mos_only
common_voice_en_9130.wav,4.110264778137207,NISQAv2_mos_only
common_voice_en_37811236.wav,2.3879237174987793,NISQAv2_mos_only
common_voice_en_27017323.wav,3.3544363975524902,NISQAv2_mos_only
common_voice_en_31067122.wav,2.727508068084717,NISQAv2_mos_only
common_voice_en_32886794.wav,3.0366737842559814,NISQAv2_mos_only
common_voice_en_8548.wav,4.101040840148926,NISQAv2_mos_only
common_voice_en_16.wav,3.5646183490753174,NISQAv2_mos_only
common_voice_en_32698831.wav,3.4873950481414795,NISQAv2_mos_only
common_voice_en_31443277.wav,4.2655720710754395,NISQAv2_mos_only
common_voice_en_822.wav,2.409189462661743,NISQAv2_mos_only
common_voice_en_59544.wav,3.551337242126465,NISQAv2_mos_only
common_voice_en_1578.wav,3.3080637454986572,NISQAv2_mos_only
common_voice_en_611.wav,3.130537748336792,NISQAv2_mos_only
common_voice_en_30236771.wav,1.7417020797729492,NISQAv2_mos_only
common_voice_en_12974.wav,2.2911951541900635,NISQAv2_mos_only
common_voice_en_38637.wav,3.97208571434021,NISQAv2_mos_only
common_voice_en_31501911.wav,4.556914806365967,NISQAv2_mos_only
common_voice_en_35064137.wav,3.1650826930999756,NISQAv2_mos_only
common_voice_en_32987475.wav,4.588349342346191,NISQAv2_mos_only
common_voice_en_33393689.wav,2.3887217044830322,NISQAv2_mos_only
common_voice_en_30532002.wav,4.008170127868652,NISQAv2_mos_only
common_voice_en_37838667.wav,4.272336483001709,NISQAv2_mos_only
common_voice_en_15955.wav,1.4907840490341187,NISQAv2_mos_only
common_voice_en_36380003.wav,4.100184917449951,NISQAv2_mos_only
common_voice_en_32886757.wav,3.1159420013427734,NISQAv2_mos_only
common_voice_en_2918.wav,2.8985342979431152,NISQAv2_mos_only
common_voice_en_33000071.wav,2.093467950820923,NISQAv2_mos_only
common_voice_en_12948.wav,3.965355634689331,NISQAv2_mos_only
common_voice_en_36510139.wav,3.6966753005981445,NISQAv2_mos_only
common_voice_en_32825942.wav,2.006488561630249,NISQAv2_mos_only
common_voice_en_35449.wav,2.537681818008423,NISQAv2_mos_only
common_voice_en_37247107.wav,3.950589179992676,NISQAv2_mos_only
common_voice_en_31066764.wav,3.416099786758423,NISQAv2_mos_only
common_voice_en_31067308.wav,4.034955978393555,NISQAv2_mos_only
common_voice_en_8762.wav,3.037799596786499,NISQAv2_mos_only
common_voice_en_36312950.wav,2.008075714111328,NISQAv2_mos_only
common_voice_en_3637.wav,4.606082439422607,NISQAv2_mos_only
common_voice_en_37047418.wav,3.8146913051605225,NISQAv2_mos_only
common_voice_en_34907312.wav,2.667431116104126,NISQAv2_mos_only
common_voice_en_35193024.wav,4.556092739105225,NISQAv2_mos_only
common_voice_en_20285448.wav,4.519131660461426,NISQAv2_mos_only
common_voice_en_32826046.wav,2.0003244876861572,NISQAv2_mos_only
common_voice_en_19376.wav,4.234576225280762,NISQAv2_mos_only
common_voice_en_30608695.wav,3.1165568828582764,NISQAv2_mos_only
common_voice_en_110896.wav,2.5236241817474365,NISQAv2_mos_only
common_voice_en_35193030.wav,3.928168296813965,NISQAv2_mos_only
common_voice_en_25635985.wav,4.027856826782227,NISQAv2_mos_only
common_voice_en_3838.wav,3.971351385116577,NISQAv2_mos_only
common_voice_en_32389088.wav,3.3566360473632812,NISQAv2_mos_only
common_voice_en_32260158.wav,3.8376317024230957,NISQAv2_mos_only
common_voice_en_20252.wav,3.2027595043182373,NISQAv2_mos_only
common_voice_en_32644557.wav,2.431222915649414,NISQAv2_mos_only
common_voice_en_13698.wav,2.253011465072632,NISQAv2_mos_only
common_voice_en_32259929.wav,4.581414699554443,NISQAv2_mos_only
